ticker,entry_time,exit_time,invested_eur,ret_pct,proceeds_eur,pnl_eur
HELE,2025-07-17 09:45:00-04:00,2025-07-21 09:30:00-04:00,837176130683403.2,-2.0023307553766356,820413095542057.4,-16763035141345.875
MRAI,2025-07-22 09:45:00-04:00,2025-07-24 09:30:00-04:00,914871675995981.5,-3.6231884057970842,881724151503373.6,-33147524492607.875
ETST,2025-07-22 15:39:07-04:00,2025-07-24 09:30:00-04:00,914871675995981.5,11.04941699056079,1015959662405309.8,101087986409328.25
XAIR,2025-07-24 09:45:00-04:00,2025-07-28 09:30:00-04:00,931856791475161.5,-6.3953488372092915,872261298997099.0,-59595492478062.5
RMCF,2025-07-25 09:45:00-04:00,2025-07-29 09:30:00-04:00,931856791475161.5,1.0584543375352196,941720070104146.9,9863278628985.375
LOOP,2025-07-28 09:45:00-04:00,2025-07-30 09:30:00-04:00,916957918355645.9,-4.133846247786521,879052287853919.6,-37905630501726.25
LEXX,2025-07-30 11:49:10-04:00,2025-08-01 09:30:00-04:00,909947330387460.6,-3.9735099337748325,873790482822396.0,-36156847565064.625
TLRY,2025-07-31 09:45:00-04:00,2025-08-04 09:30:00-04:00,909947330387460.6,-3.746877601998333,875852717675191.1,-34094612712269.5
NVCR,2025-07-31 09:45:00-04:00,2025-08-04 09:30:00-04:00,909947330387460.8,-0.6938421509106729,903633732258146.1,-6313598129314.625
MNTR,2025-08-01 09:45:00-04:00,2025-08-05 09:30:00-04:00,900908118496194.5,-4.651162790697672,859005415310325.0,-41902703185869.5
TROX,2025-08-01 12:45:07-04:00,2025-08-05 09:30:00-04:00,882829694713662.2,-6.020558002936848,829678420876275.9,-53151273837386.375
ALGN,2025-08-04 09:45:00-04:00,2025-08-06 09:30:00-04:00,890806065785798.5,-1.9642416334591073,873308482168254.8,-17497583617543.75
NSPR,2025-08-04 09:45:00-04:00,2025-08-06 09:30:00-04:00,888680384147538.8,-14.490161001788904,759909165693244.2,-128771218454294.5
TLRY,2025-08-05 09:45:00-04:00,2025-08-07 09:30:00-04:00,867042571529984.5,-0.9821004276888812,858527342726743.9,-8515228803240.625
PUMP,2025-08-05 09:45:00-04:00,2025-08-07 09:30:00-04:00,821641264656616.5,-3.3864541832669293,793816759678205.2,-27824504978411.25
XRX,2025-08-06 09:45:00-04:00,2025-08-08 09:30:00-04:00,830475371012025.0,-1.6177642290504668,817040237528718.2,-13435133483306.75
XELB,2025-08-06 09:45:00-04:00,2025-08-08 09:30:00-04:00,802742276849474.0,-12.252964426877455,704382551227601.9,-98359725621872.12
NEO,2025-08-07 09:45:00-04:00,2025-08-11 09:30:00-04:00,821390437566612.0,0.0,821390437566612.0,0.0
LUMN,2025-08-08 09:45:00-04:00,2025-08-12 09:30:00-04:00,765493008014022.5,-0.6570302233902869,760463487593431.0,-5029520420591.5
PUMP,2025-08-08 09:45:00-04:00,2025-08-12 09:30:00-04:00,793441722790317.2,0.9584664536741228,801046595532716.5,7604872742399.25
VRTX,2025-08-08 09:45:00-04:00,2025-08-12 09:30:00-04:00,793441722790317.2,0.7524313939992311,799411827405680.0,5970104615362.75
BOOM,2025-08-11 09:45:00-04:00,2025-08-13 09:30:00-04:00,793441722790317.2,-2.0537124802527673,777146711105840.0,-16295011684477.25
FFAI,2025-08-11 09:45:00-04:00,2025-08-13 09:30:00-04:00,27948714776294.75,13.858589370301178,31822012391418.13,3873297615123.379
ECOR,2025-08-12 09:45:00-04:00,2025-08-14 09:30:00-04:00,795578087024609.9,15.13761467889907,916009632308151.6,120431545283541.75
SMRT,2025-08-12 09:45:00-04:00,2025-08-14 09:30:00-04:00,795578087024609.9,-0.3717472118959009,792620547667641.1,-2957539356968.75
TNDM,2025-08-12 09:45:00-04:00,2025-08-14 09:30:00-04:00,769765736482607.6,2.383134738771764,788110291155887.0,18344554673279.375
RDW,2025-08-13 09:45:00-04:00,2025-08-15 09:30:00-04:00,792472658507271.4,-2.685284640171859,771192511930814.0,-21280146576457.375
ZOMDF,2025-08-13 14:13:34-04:00,2025-08-15 09:30:00-04:00,16496064989986.75,2.0408163265306145,16832719377537.5,336654387550.75
MXCT,2025-08-14 09:45:00-04:00,2025-08-18 09:30:00-04:00,826427298657234.5,-4.827586206896561,786530808377230.0,-39896490280004.5
REI,2025-08-14 09:45:00-04:00,2025-08-18 09:30:00-04:00,826427298657234.5,15.952642499694857,958264291131908.6,131836992474674.12
DRTTF,2025-08-14 09:45:00-04:00,2025-08-18 09:30:00-04:00,826427298657234.5,-0.8369723435225462,819510330728153.0,-6916967929081.5
GMGI,2025-08-14 09:45:00-04:00,2025-08-18 09:30:00-04:00,17458575159976.5,0.5671077504725952,17557584092830.81,99008932854.31055
CLAR,2025-08-18 09:45:00-04:00,2025-08-20 09:30:00-04:00,842472061409618.5,2.6548672566371723,864838576314298.6,22366514904680.125
IHRT,2025-08-18 09:45:00-04:00,2025-08-20 09:30:00-04:00,842472061409618.5,-11.553784860557759,745134651924045.1,-97337409485573.38
MYO,2025-08-18 09:45:00-04:00,2025-08-20 09:30:00-04:00,842472061409618.5,5.555555555555536,889276064821263.8,46804003411645.25
FCUV,2025-08-18 09:45:00-04:00,2025-08-20 09:30:00-04:00,842472061409618.5,-9.608605260779179,761522246596419.1,-80949814813199.38
EONR,2025-08-20 09:45:00-04:00,2025-08-22 09:30:00-04:00,815192884914006.6,-2.601578485822864,793985002202125.1,-21207882711881.5
MYSE,2025-08-20 09:45:00-04:00,2025-08-22 09:30:00-04:00,815192884914006.6,-2.436583779456647,795330027308907.2,-19862857605099.375
BW,2025-08-20 09:45:00-04:00,2025-08-22 09:30:00-04:00,815192884914006.8,10.204081632653072,898375832354211.6,83182947440204.88
AEI,2025-08-20 09:45:00-04:00,2025-08-22 09:30:00-04:00,815192884914006.8,4.166666666666674,849159255118757.1,33966370204750.375
ECIA,2025-08-22 09:45:00-04:00,2025-08-26 09:30:00-04:00,834212529246000.2,52.64357338195076,1273371814241045.8,439159284995045.5
GPUS,2025-08-22 09:45:00-04:00,2025-08-26 09:30:00-04:00,834212529246000.2,-5.368548247885386,789427427123523.8,-44785102122476.5
GIPR,2025-08-22 09:45:00-04:00,2025-08-26 09:30:00-04:00,834212529246000.2,3.0000000000000027,859238905123380.2,25026375877380.0
SCWO,2025-08-22 09:45:00-04:00,2025-08-26 09:30:00-04:00,834212529246000.4,10.291102911029103,920062199127405.0,85849669881404.62
RHEP,2025-08-25 09:45:00-04:00,2025-08-27 09:30:00-04:00,0.125,0.0,0.125,0.0
PROP,2025-08-26 09:45:00-04:00,2025-08-28 09:30:00-04:00,960525086403838.8,-4.924242424242442,913226502603649.5,-47298583800189.25
RNXT,2025-08-26 09:45:00-04:00,2025-08-28 09:30:00-04:00,960525086403838.5,2.2402597402597424,982043343209638.8,21518256805800.25
CLDI,2025-08-26 09:45:00-04:00,2025-08-28 09:30:00-04:00,960525086403838.8,-5.399424651471573,908662258104981.2,-51862828298857.5
BKKT,2025-08-26 09:45:00-04:00,2025-08-28 09:30:00-04:00,960525086403838.8,-2.1144629264166936,940215139552897.6,-20309946850941.125
STSS,2025-08-27 09:45:00-04:00,2025-08-29 09:30:00-04:00,0.125,33.88791593695271,0.16735989492119088,0.04235989492119088
DRIO,2025-08-28 09:45:00-04:00,2025-09-02 09:30:00-04:00,936036810867791.8,-1.6859852476290849,920255368324183.0,-15781442543608.75
BHR,2025-08-29 09:45:00-04:00,2025-09-03 09:30:00-04:00,936036810867791.8,1.6759776536312776,951724578647698.8,15687767779907.0
NRGV,2025-08-29 09:45:00-04:00,2025-09-03 09:30:00-04:00,936036810867791.8,10.416666666666675,1033540645333186.8,97503834465395.0
RLMD,2025-08-29 09:45:00-04:00,2025-09-03 09:30:00-04:00,936036810867791.5,63.66065464261857,1531923972362117.0,595887161494325.5
MNTR,2025-09-03 09:45:00-04:00,2025-09-05 09:30:00-04:00,1109361141166796.4,7.834507042253502,1196274117895532.8,86912976728736.38
GMGI,2025-09-03 09:45:00-04:00,2025-09-05 09:30:00-04:00,1109361141166796.4,-2.8846153846153855,1077360339017754.1,-32000802149042.25
CWBHF,2025-09-03 11:25:38-04:00,2025-09-05 09:30:00-04:00,1109361141166796.2,2.754237288135597,1139915579376898.8,30554438210102.5
FFAI,2025-09-04 09:45:00-04:00,2025-09-08 09:30:00-04:00,1109361141166796.2,-12.348668280871667,972369813807216.1,-136991327359580.12
NAUT,2025-09-08 09:45:00-04:00,2025-09-10 09:30:00-04:00,1096479962524350.5,7.701386839775748,1180924126058979.0,84444163534628.5
BLNK,2025-09-08 09:45:00-04:00,2025-09-10 09:30:00-04:00,1096479962524350.5,8.411214953271017,1188707249091819.0,92227286567468.5
NAUT,2025-09-10 09:45:00-04:00,2025-09-12 09:30:00-04:00,1140647825049874.8,3.7042175360710416,1182899901810185.2,42252076760310.5
FFAI,2025-09-10 09:45:00-04:00,2025-09-12 09:30:00-04:00,1140647825049874.8,0.5586592178770999,1147020159268030.5,6372334218155.75
ACDC,2025-09-10 09:45:00-04:00,2025-09-12 09:30:00-04:00,1140647825049874.5,1.8372703412073532,1161604609237142.5,20956784187268.0
GPUS,2025-09-11 09:45:00-04:00,2025-09-15 09:30:00-04:00,1140647825049874.5,80.95845016568953,2064098626058898.5,923450801009024.0
SMMT,2025-09-12 09:45:00-04:00,2025-09-16 09:30:00-04:00,1158043123841308.2,-1.6062176165803188,1139442431178572.0,-18600692662736.25
NEXT,2025-09-15 09:45:00-04:00,2025-09-17 09:30:00-04:00,1388905824093564.2,7.027027027027022,1486504611732571.5,97598787639007.25
AARD,2025-09-15 09:45:00-04:00,2025-09-17 09:30:00-04:00,1388905824093564.0,17.622781675608756,1633669665153387.5,244763841059823.5
GPUS,2025-09-18 09:45:00-04:00,2025-09-22 09:30:00-04:00,1469846308102587.8,20.12012012012012,1765581150873979.2,295734842771391.5
BUKS,2025-09-19 09:45:00-04:00,2025-09-23 09:30:00-04:00,1469846308102587.8,4.866743916570115,1541379963885100.8,71533655782513.0
ALXO,2025-09-19 09:45:00-04:00,2025-09-23 09:30:00-04:00,1469846308102587.5,-9.387459224356643,1331865085268745.5,-137981222833842.0
NXXT,2025-09-19 09:45:00-04:00,2025-09-23 09:30:00-04:00,1469846308102587.5,6.152766405427523,1560282517958940.2,90436209856352.75
HAIN,2025-09-22 09:45:00-04:00,2025-09-24 09:30:00-04:00,1543780018795435.5,-5.747126436781613,1455057029209490.8,-88722989585944.75
BCDA,2025-09-23 09:45:00-04:00,2025-09-25 09:30:00-04:00,1549777179496691.5,15.999999999999993,1797741528216162.0,247964348719470.5
SAVA,2025-09-23 09:45:00-04:00,2025-09-25 09:30:00-04:00,1549777179496691.5,20.610687022900763,1869196903515093.5,319419724018402.0
CGC,2025-09-24 09:45:00-04:00,2025-09-26 09:30:00-04:00,1527596432100205.2,3.731343283582067,1584596298969615.5,56999866869410.25
ADMQ,2025-09-24 12:56:39-04:00,2025-09-26 09:30:00-04:00,1483234937307232.8,9.749999999999993,1627850343694687.8,144615406387455.0
JSPR,2025-09-25 09:45:00-04:00,2025-09-29 09:30:00-04:00,1669442450284673.5,5.485232067510548,1761015242916322.2,91572792631648.75
ABSI,2025-09-25 09:45:00-04:00,2025-09-29 09:30:00-04:00,1669442450284673.5,6.903353057199202,1784689956714581.8,115247506429908.25
RNGE,2025-09-26 09:45:00-04:00,2025-09-30 09:30:00-04:00,1719846268598889.8,11.351351351351347,1915072061250655.5,195225792651765.75
PGEN,2025-09-29 09:45:00-04:00,2025-10-01 09:30:00-04:00,1771551343364279.0,-8.786610878661083,1615892020307166.8,-155659323057112.25
DLTH,2025-09-30 09:45:00-04:00,2025-10-02 09:30:00-04:00,1820357791527220.2,-3.856041131105392,1750164046352649.0,-70193745174571.25
PGEN,2025-10-01 09:45:00-04:00,2025-10-03 09:30:00-04:00,1781442960762942.2,-1.0364818176494706,1762978628382838.0,-18464332380104.25
IMRX,2025-10-02 09:45:00-04:00,2025-10-06 09:30:00-04:00,1763894524469299.5,-6.969696969696971,1640956421248712.0,-122938103220587.5
SNGX,2025-10-03 13:33:09-04:00,2025-10-07 09:30:00-04:00,1759278441374273.5,13.043478260869579,1988749542423092.0,229471101048818.5
WTI,2025-10-06 09:45:00-04:00,2025-10-08 09:30:00-04:00,1728543915569126.5,1.82648401826484,1760115493935686.0,31571578366559.5
BNC,2025-10-06 09:45:00-04:00,2025-10-08 09:30:00-04:00,1728543915569126.5,23.84530704063561,2140720519568810.0,412176603999683.5
BNC,2025-10-07 09:45:00-04:00,2025-10-09 09:30:00-04:00,57367775262204.5,9.403437815975725,62762318335394.6,5394543073190.102
MLTX,2025-10-09 09:45:00-04:00,2025-10-13 09:30:00-04:00,1898197372191189.2,3.6625410457186147,1967719630076443.8,69522257885254.5
MNTR,2025-10-09 13:12:34-04:00,2025-10-13 09:30:00-04:00,1898197372191189.2,9.264731750219868,2074060266814425.5,175862894623236.25
MNTR,2025-10-15 09:45:00-04:00,2025-10-17 09:30:00-04:00,1959543660318312.0,20.769230769230763,2366525805153653.5,406982144835341.5
PLAG,2025-10-15 09:45:00-04:00,2025-10-17 09:30:00-04:00,1959543660318312.0,9.047619047619037,2136835705775683.0,177292045457371.0
VNRX,2025-10-16 09:45:00-04:00,2025-10-20 09:30:00-04:00,1959543660318312.0,-2.148479047011276,1917443275359335.2,-42100384958976.75
SINT,2025-10-21 09:45:00-04:00,2025-10-23 09:30:00-04:00,2095087111651745.8,1.2113736281114562,2120466444408257.0,25379332756511.25
MNTR,2025-10-22 15:43:04-04:00,2025-10-24 09:30:00-04:00,2095087111651745.8,7.157894736842096,2245051241748923.2,149964130097177.5
RYES,2025-10-28 09:45:00-04:00,2025-10-30 09:30:00-04:00,2138922977365167.8,20.879120879120894,2585511291320533.0,446588313955365.25
MNTR,2025-10-28 09:45:00-04:00,2025-10-30 09:30:00-04:00,2138922977365167.8,1.1523046092184241,2163569885420978.5,24646908055810.75
ITGR,2025-10-31 09:45:00-04:00,2025-11-04 09:30:00-05:00,2256731782867961.5,8.207945227290804,2441963091532627.0,185231308664665.5
GLSI,2025-11-04 09:45:00-05:00,2025-11-06 09:30:00-05:00,2303039610034128.0,0.0,2303039610034128.0,0.0
PSTV,2025-11-05 09:45:00-05:00,2025-11-07 09:30:00-05:00,2303039610034128.0,0.7025761124121788,2319220216193618.5,16180606159490.5
MNTR,2025-11-06 09:45:00-05:00,2025-11-10 09:30:00-05:00,2303039610034128.0,11.65371809100999,2571429353711801.0,268389743677673.0
RLMD,2025-11-06 09:45:00-05:00,2025-11-10 09:30:00-05:00,2303039610034128.0,-2.2140221402214055,2252049803169903.5,-50989806864224.5
LENZ,2025-11-10 09:45:00-05:00,2025-11-12 09:30:00-05:00,2361434745777362.5,10.288752215156883,2604396915493015.0,242962169715652.5
ITGR,2025-11-10 09:45:00-05:00,2025-11-12 09:30:00-05:00,2361434745777362.5,1.3464601129289155,2393230522722099.0,31795776944736.5
CAI,2025-11-10 09:45:00-05:00,2025-11-12 09:30:00-05:00,2361434745777363.0,1.5681544028950611,2398465688714764.5,37030942937401.5
SENS,2025-11-10 09:45:00-05:00,2025-11-12 09:30:00-05:00,2361434745777363.0,-1.365705614567525,2329184498869933.0,-32250246907430.0
ZOMDF,2025-11-12 09:45:00-05:00,2025-11-14 09:30:00-05:00,2431319406449953.0,5.689277899343548,2569643924103561.0,138324517653608.0
RHLD,2025-11-13 09:45:00-05:00,2025-11-17 09:30:00-05:00,2431319406449953.0,2.1308551581714186,2483127301433914.5,51807894983961.5
ARQ,2025-11-13 09:45:00-05:00,2025-11-17 09:30:00-05:00,2431319406449953.0,-6.613756613756616,2270517858404321.0,-160801548045632.0
BW,2025-11-13 09:45:00-05:00,2025-11-17 09:30:00-05:00,2431319406449953.0,-1.7332328560663135,2389178979661446.0,-42140426788507.0
ZOMDF,2025-11-14 09:45:00-05:00,2025-11-18 09:30:00-05:00,103743388240206.0,-0.5347593582887722,103188610762985.64,-554777477220.3594
RDW,2025-11-14 09:45:00-05:00,2025-11-18 09:30:00-05:00,2465900535863355.0,-3.4420289855072395,2381023524665160.0,-84877011198195.0
IRIX,2025-11-17 09:45:00-05:00,2025-11-19 09:30:00-05:00,2286590107698060.0,-2.604166666666663,2227043490310089.8,-59546617387970.25
BHVN,2025-11-17 09:45:00-05:00,2025-11-19 09:30:00-05:00,2428117015900811.0,9.673590504451024,2663003112987951.5,234886097087140.5
ELUT,2025-11-17 09:45:00-05:00,2025-11-19 09:30:00-05:00,2428117015900811.0,-7.826666666666659,2238076390789641.0,-190040625111170.0
FOXF,2025-11-18 09:45:00-05:00,2025-11-20 09:30:00-05:00,2406759068731957.0,-4.654442877291965,2294737842683784.0,-112021226048173.0
URG,2025-11-18 09:45:00-05:00,2025-11-20 09:30:00-05:00,77453066696188.5,9.704641350210963,84969609033793.28,7516542337604.781
TNON,2025-11-19 09:45:00-05:00,2025-11-21 09:30:00-05:00,2403083782378957.0,-8.370044052863435,2201944611166621.5,-201139171212335.5
EDUC,2025-11-19 09:45:00-05:00,2025-11-21 09:30:00-05:00,2403083782378957.0,-5.145838273654258,2279424977357322.0,-123658805021635.0
SVCO,2025-11-19 09:45:00-05:00,2025-11-21 09:30:00-05:00,2321955429329768.0,4.066985645933019,2416389023345572.0,94433594015804.0
ARAY,2025-11-20 09:45:00-05:00,2025-11-24 09:30:00-05:00,2376957611451315.0,11.70212765957448,2655112225557320.0,278154614106005.0
BLNE,2025-11-20 09:45:00-05:00,2025-11-24 09:30:00-05:00,2749840266262.5,-5.813953488372081,2589965832177.471,-159874434085.0288
RDGL,2025-11-21 09:45:00-05:00,2025-11-25 09:30:00-05:00,2319366515896773.5,7.596899224806197,2495566452763350.0,176199936866576.5
IPSC,2025-11-21 09:45:00-05:00,2025-11-25 09:30:00-05:00,2319366515896773.0,8.934269304403308,2526584966583147.0,207218450686374.0
MYSZ,2025-11-21 09:45:00-05:00,2025-11-25 09:30:00-05:00,2259025580075969.0,13.915857605177994,2573388363063887.0,314362782987918.0
FF,2025-11-24 09:45:00-05:00,2025-11-26 09:30:00-05:00,268836990574744.0,0.6289308176100628,270527789257604.03,1690798682860.0312
URG,2025-11-24 09:45:00-05:00,2025-11-26 09:30:00-05:00,2388865200814753.5,4.201680672268915,2489237688243945.0,100372487429191.5
WVVI,2025-11-25 09:45:00-05:00,2025-11-28 09:30:00-05:00,2563310493449970.5,1.8867924528301883,2611674842382989.0,48364348933018.5
SAVA,2025-11-25 09:45:00-05:00,2025-11-28 09:30:00-05:00,2563310493449970.5,8.280254777070063,2775559133035000.0,212248639585029.5
PDYN,2025-11-25 09:45:00-05:00,2025-11-28 09:30:00-05:00,2468918795510443.5,8.94941634241244,2689872617676747.5,220953822166304.0
AMZE,2025-11-26 09:45:00-05:00,2025-12-01 09:30:00-05:00,2588826314977983.0,-9.090909090909093,2353478468161802.5,-235347846816180.5
MAIA,2025-11-26 09:45:00-05:00,2025-12-01 09:30:00-05:00,170939162523566.0,30.969171871851707,223877605561793.1,52938443038227.09
MAIA,2025-11-28 09:45:00-05:00,2025-12-02 09:30:00-05:00,2538278855125505.0,9.4170403587444,2777309599330149.0,239030744204644.0
NRDY,2025-11-28 09:45:00-05:00,2025-12-02 09:30:00-05:00,2709218017649071.0,-3.759398496240607,2607367716233692.0,-101850301415379.0
NUTX,2025-11-28 14:26:24-05:00,2025-12-02 09:30:00-05:00,2709218017649071.0,2.3966244725738495,2774147799675428.5,64929782026357.5
KTTA,2025-12-01 09:45:00-05:00,2025-12-03 09:30:00-05:00,2663615666704583.0,-4.3824701195219085,2546883506012350.5,-116732160692232.5
COSM,2025-12-01 12:17:32-05:00,2025-12-03 09:30:00-05:00,34132109690101.5,-8.318053008834791,31292982713045.223,-2839126977056.2773
MNTR,2025-12-02 09:45:00-05:00,2025-12-04 09:30:00-05:00,16395446513804.0,0.0,16395446513804.0,0.0
NRDY,2025-12-02 09:45:00-05:00,2025-12-04 09:30:00-05:00,2714143222908489.0,4.247104247104261,2829415715001128.0,115272492092639.0
PSQH,2025-12-02 09:45:00-05:00,2025-12-04 09:30:00-05:00,2714143222908488.5,11.284046692607008,3020408411485711.0,306265188577222.5
AP,2025-12-02 09:45:00-05:00,2025-12-04 09:30:00-05:00,2714143222908489.0,7.03125,2904981418269242.0,190838195360753.0
ELUT,2025-12-03 09:45:00-05:00,2025-12-05 09:30:00-05:00,2578176488725395.5,0.0,2578176488725395.5,0.0
INV,2025-12-04 09:45:00-05:00,2025-12-08 09:30:00-05:00,2837344369998820.0,6.733668341708543,3028401729586680.0,191057359587860.0
GPUS,2025-12-04 09:45:00-05:00,2025-12-08 09:30:00-05:00,2837344369998820.0,2.3288637967536996,2903422255820952.0,66077885822132.0
BMEA,2025-12-05 09:45:00-05:00,2025-12-09 09:30:00-05:00,2837344369998820.0,8.870967741935498,3089044273789038.5,251699903790218.5
NRDY,2025-12-05 09:45:00-05:00,2025-12-09 09:30:00-05:00,2837344369998820.0,-4.2857142857142705,2715743896998871.0,-121600472999949.0
XELB,2025-12-08 09:45:00-05:00,2025-12-10 09:30:00-05:00,2901628181351318.0,6.930693069306937,3102731124613290.5,201102943261972.5
GPUS,2025-12-08 09:45:00-05:00,2025-12-10 09:30:00-05:00,2901628181351318.0,2.094061105389633,2962390048520020.5,60761867168702.5
RHEP,2025-12-09 09:45:00-05:00,2025-12-11 09:30:00-05:00,2934153039048885.5,3.053435114503822,3023745498256485.0,89592459207599.5
ROLR,2025-12-09 09:45:00-05:00,2025-12-11 09:30:00-05:00,2934153039048885.5,-2.610526315789463,2857556201818978.0,-76596837229907.5
DOMH,2025-12-10 09:45:00-05:00,2025-12-12 09:30:00-05:00,2999619241656554.0,19.55719557195572,3586260643161341.5,586641401504787.5
JFB,2025-12-10 15:03:30-05:00,2025-12-12 09:30:00-05:00,2999619241656554.0,-5.500000000000005,2834640183365443.5,-164979058291110.5
ROLR,2025-12-11 09:45:00-05:00,2025-12-15 09:30:00-05:00,6497810988847.0,0.0,6497810988847.0,0.0
